driverId,week,hours-logged,miles-logged
516,49,63,1500
718,38,74,3800
736,39,76,3100
371,31,53,500
907,6,58,700
881,40,58,900
491,38,72,3300
83,38,51,2100
269,34,67,2400
807,13,52,100
861,13,63,3600
209,13,63,2700
328,5,58,2000
50,35,61,900
66,41,54,3400
164,20,67,2500
720,43,67,400
33,41,52,3700
749,52,75,4000
700,28,53,400
416,12,80,3200
548,12,63,800
833,7,60,3100
324,9,80,2400
166,51,78,2000
112,32,64,800
421,38,55,500
41,16,53,2700
470,15,70,2900
73,15,72,2700
560,1,58,500
953,35,73,100
647,41,50,500
721,27,72,100
463,42,67,3300
297,18,68,2800
993,13,56,1700
30,7,68,900
233,18,52,800
284,41,64,500
876,37,59,4000
141,22,69,3700
224,28,63,1200
584,42,66,400
185,2,69,2500
181,23,54,2900
241,43,80,0
265,42,68,200
94,25,60,3800
392,7,59,3900
19,33,75,3200
779,21,56,500
222,1,64,4000
715,26,50,3400
858,41,59,2400
962,24,75,1500
531,34,69,2100
135,19,69,3000
199,10,52,3200
376,13,74,0
380,5,71,3200
345,42,60,2500
739,10,51,1700
996,34,75,3100
651,11,53,2600
570,47,67,300
361,43,63,2400
962,29,62,200
631,6,50,800
147,36,70,700
311,17,65,1300
503,6,61,3900
409,45,51,3300
321,48,56,4000
824,44,78,3900
352,12,70,3400
978,37,55,500
923,41,73,3700
24,11,58,3000
150,26,52,1000
134,37,71,3700
646,42,70,1200
912,52,50,200
531,37,78,1000
904,27,66,700
69,46,74,2600
695,7,71,200
748,21,72,200
53,19,68,2900
113,48,80,3400
472,2,70,2100
75,15,69,3400
497,20,62,1400
409,27,71,3300
503,8,59,3000
369,8,62,300
715,15,75,3400
284,34,61,4000
306,36,58,3700
309,3,70,3000
735,16,78,2700
459,6,76,1700
174,43,72,400
627,30,52,1100
36,10,80,1800
505,51,79,1500
925,35,60,2400
166,31,69,200
330,39,56,2200
366,34,75,3400
950,31,70,500
786,50,70,2500
887,31,55,3700
44,3,71,4000
986,27,50,3100
684,21,64,3100
244,1,58,3200
777,27,57,2300
586,40,79,3500
172,29,60,1300
300,42,59,3900
861,50,78,3600
873,16,68,3000
565,31,80,3000
907,8,80,300
417,29,75,3900
991,40,63,2700
760,15,68,2900
90,11,79,2600
874,50,68,2000
995,30,68,400
46,30,59,1800
488,43,65,1500
428,44,68,1000
735,2,51,700
176,11,76,3200
859,2,59,1000
203,45,58,1500
734,25,53,2000
390,44,73,100
677,22,79,1200
582,9,51,2300
733,12,79,3500
710,3,64,1900
137,26,79,700
38,16,62,1200
125,13,72,2400
635,45,50,2800
23,47,77,400
971,26,52,1100
14,9,66,3300
219,8,68,3900
103,36,59,900
141,33,68,1200
246,32,52,3400
789,40,54,800
138,45,63,2000
448,3,58,600
717,20,56,1500
225,46,64,2200
258,20,77,500
926,18,52,2200
779,36,68,2200
206,33,55,1000
277,28,68,800
658,17,77,3200
902,47,59,3900
463,4,78,1700
336,49,62,1000
127,9,79,400
617,39,60,4000
573,26,55,2400
400,39,75,400
134,28,74,200
477,20,53,2700
827,10,57,1500
488,25,56,3700
856,41,77,3200
585,29,60,2300
378,12,59,3500
676,43,54,1500
834,30,56,2800
11,36,57,1700
75,28,76,1300
499,41,67,3700
548,12,57,2300
521,48,72,1600
365,52,57,1000
683,50,70,3400
198,28,72,4000
564,15,70,3400
251,42,75,3300
413,10,56,3000
837,11,63,3200
880,36,54,500
371,32,52,2500
461,46,73,3300
473,46,76,1200
526,25,61,800
459,52,77,3200
908,11,75,300
879,9,75,2600
929,1,68,3600
321,1,73,900
713,12,57,1600
802,24,72,1300
46,44,68,3600
497,38,77,600
465,39,62,1500
465,4,67,2100
338,36,57,3300
964,46,76,1700
310,26,61,3800
748,34,69,3700
999,23,55,2800
946,51,70,2300
695,2,53,1200
465,3,78,2700
907,30,64,1400
299,51,52,1900
564,12,80,600
720,34,62,2100
65,30,71,100
84,5,60,1200
683,21,76,1000
210,47,75,2200
1007,15,72,2000
377,11,57,1000
291,5,71,900
50,2,76,3900
271,38,67,100
426,21,51,1100
704,1,75,2400
121,36,78,4000
112,12,74,3900
203,47,78,2700
345,22,73,2800
496,49,79,200
84,43,52,2200
153,52,56,2300
31,14,71,600
766,18,54,1700
719,17,63,0
811,28,79,3100
805,9,63,900
864,41,66,3900
265,8,66,100
716,4,57,400
648,23,51,900
401,33,65,3000
785,8,55,1400
905,13,73,100
661,21,56,3700
480,19,53,2200
648,34,61,400
159,8,67,1800
931,2,77,1900
911,27,51,1700
864,42,74,1200
219,51,76,800
446,8,58,3200
345,16,63,3600
730,25,61,2300
635,18,53,2600
42,10,74,1500
955,40,50,2600
488,12,75,2900
459,9,70,2100
400,8,78,3100
657,5,62,400
909,14,73,900
940,24,57,600
294,31,69,2600
563,13,60,3700
536,19,69,2300
31,34,62,1100
554,30,72,3400
66,18,79,1400
873,5,74,2300
427,1,66,600
638,4,68,3400
305,18,68,3300
115,23,74,3800
366,13,68,1300
135,45,63,300
780,12,77,500
557,44,53,1500
887,6,57,500
511,15,57,2400
428,3,57,2900
805,19,52,3700
828,6,54,1300
427,5,63,500
925,40,51,500
84,22,56,2700
196,41,80,3300
918,47,73,3000
41,14,78,800
168,47,76,1300
452,9,53,1900
719,32,54,3200
784,3,55,3300
41,21,68,100
370,22,79,1500
635,26,65,3000
118,10,76,800
638,6,57,700
910,44,53,900
128,17,68,2200
793,41,69,2200
758,6,65,2800
504,20,64,900
512,19,64,100
788,41,65,500
614,42,69,3000
857,2,55,3200
450,29,70,4000
397,23,78,2100
501,17,57,1000
287,13,58,600
13,13,78,200
575,5,67,0
783,8,70,300
246,4,56,1500
240,38,62,2800
766,7,70,700
26,16,71,3400
572,13,74,2700
954,49,56,2900
326,34,56,2100
920,46,71,3000
770,28,59,500
633,9,61,1400
259,12,71,300
910,51,62,3400
25,21,69,3700
965,27,74,1100
911,42,59,2400
245,11,64,1900
103,8,50,900
855,43,59,800
185,7,53,1900
700,39,70,2600
480,18,60,3600
937,27,57,1600
839,37,58,3300
560,41,56,800
39,39,71,1000
392,31,55,2400
920,49,69,1600
845,39,63,2200
698,39,68,3000
479,23,80,1300
849,4,76,3900
796,39,74,3100
206,17,55,3900
130,4,58,2700
844,27,59,100
115,28,61,2800
659,20,53,2200
899,35,55,2400
24,3,57,2300
56,39,57,3000
298,23,69,400
132,1,70,2500
27,29,68,600
345,21,60,2300
973,17,74,1100
352,16,51,3800
111,32,74,3700
519,23,62,1000
776,28,60,2100
260,20,67,2200
969,32,56,2100
979,3,54,1300
752,39,80,3200
341,20,74,1200
704,41,57,2900
811,1,64,100
555,3,63,4000
126,25,64,1400
587,46,76,2100
34,27,64,400
303,47,74,3200
132,31,59,4000
897,25,51,1400
546,36,60,1900
557,22,56,1400
336,50,79,3100
986,22,52,3900
971,5,51,1900
605,39,60,1700
965,11,53,2100
876,3,75,3800
499,39,70,3800
959,19,52,600
767,9,50,2200
553,38,60,2600
326,36,57,500
531,34,53,1200
208,28,50,1300
125,42,60,3500
942,35,57,2900
92,29,72,100
604,9,80,1000
700,21,66,0
190,43,53,1800
813,17,60,1200
508,33,73,2800
373,44,64,2400
517,9,76,3500
637,21,54,3200
563,3,66,2900
969,22,80,2000
778,24,53,1300
648,29,53,2500
377,19,56,200
116,43,61,3300
710,48,56,800
87,2,50,2000
42,29,64,1100
408,24,66,2200
589,18,55,200
690,3,75,3500
238,14,76,3900
578,16,50,400
93,8,61,1400
39,23,69,3200
290,28,65,1000
970,47,63,3100
629,47,71,1900
229,46,74,1300
345,13,74,3800
74,24,51,2400
836,35,72,2500
446,27,62,700
219,41,67,2600
534,4,65,1700
691,19,77,600
576,20,75,2600
443,12,74,1300
707,18,67,2000
226,17,62,2900
650,9,62,3900
400,32,75,200
407,10,53,3700
34,11,64,3400
539,5,60,3900
490,46,69,800
915,35,71,600
19,30,66,2400
679,10,74,3600
837,34,69,1600
529,17,63,2700
552,22,69,800
275,12,57,2600
671,23,59,3300
889,26,70,1100
359,43,52,2800
461,17,78,3900
210,30,70,3100
728,38,66,2000
763,28,59,2100
742,43,76,1400
185,10,63,2200
843,45,51,3800
189,50,60,3700
228,39,59,2200
508,48,73,2100
643,26,55,2100
565,47,71,2500
743,27,73,200
21,11,66,3100
132,24,55,1900
298,35,73,1400
532,38,79,3000
477,43,80,2700
793,4,70,3800
88,7,61,100
988,19,61,2900
216,43,80,2500
866,50,60,3800
242,49,78,3400
412,31,65,800
760,12,64,2700
32,2,55,3300
106,50,72,1100
612,49,77,3400
812,37,62,2200
57,5,54,1500
197,19,54,2100
595,16,72,400
239,27,52,2700
403,25,72,2300
418,29,78,300
146,25,55,3400
247,5,55,600
967,30,62,1400
447,52,50,4000
712,48,52,3300
614,34,54,2200
504,4,80,700
763,40,75,2300
33,51,78,1600
212,43,59,3200
918,5,75,3700
457,36,60,2100
194,4,62,1600
161,15,70,3600
118,15,67,3300
56,6,57,1900
775,50,78,800
315,37,73,1400
747,9,54,2300
214,16,71,100
76,37,64,3900
275,16,59,300
521,32,52,800
1004,34,63,1500
145,21,78,800
649,32,71,3500
393,16,75,0
845,16,62,2700
111,16,53,1800
747,35,58,1900
681,22,63,100
41,3,53,1400
489,19,76,900
591,44,53,1100
304,25,51,0
50,9,56,1000
524,45,77,3600
32,19,69,1300
806,51,77,2100
737,5,57,2500
265,35,50,2600
109,13,50,2400
995,30,70,2500
419,22,58,2200
658,35,57,200
116,46,72,200
347,10,64,1900
231,1,69,2400
395,44,52,1300
833,9,74,3700
647,46,68,3700
365,30,52,1600
178,11,80,2400
920,44,80,0
572,12,57,3000
978,25,52,2300
832,43,63,1900
353,14,76,1700
427,36,69,1900
407,5,73,1600
29,37,51,3100
684,18,69,2800
252,9,53,300
648,6,62,2900
458,15,63,1700
428,42,80,1300
688,38,63,3400
704,52,55,3500
869,31,68,2300
726,2,72,2700
667,19,53,1500
75,23,53,2900
16,15,59,700
326,46,62,900
615,25,80,0
538,20,76,2900
903,38,80,3300
131,39,63,3000
880,38,78,2800
221,35,61,1100
913,50,57,2300
943,19,71,1000
973,50,66,2300
477,51,60,2100
618,29,64,200
1005,18,64,3200
756,16,80,0
527,35,58,700
380,13,72,3400
324,9,69,100
738,20,50,2100
596,49,69,4000
505,16,78,2200
283,8,77,2800
12,29,71,1900
269,34,53,100
883,16,78,1700
461,34,68,2000
556,21,80,1700
285,48,56,2000
268,22,75,100
311,1,77,3300
878,45,75,3200
106,21,52,3600
42,3,56,2400
375,3,78,2100
644,28,74,2800
379,33,80,2300
413,45,55,3800
445,34,53,1300
690,49,76,4000
759,22,65,900
326,32,70,1600
264,35,77,800
644,19,66,3300
36,15,74,800
496,17,55,800
24,4,75,900
914,21,71,1900
361,37,52,800
929,47,63,1300
572,33,70,2500
637,45,69,2900
97,33,77,2200
58,27,77,2300
473,19,70,4000
561,43,73,1400
985,47,70,2000
236,49,58,3200
431,26,77,2100
164,1,74,2800
525,6,68,800
115,10,51,1600
95,49,72,1900
551,40,78,1400
445,22,52,3500
811,19,80,3700
378,32,59,1400
374,10,55,2100
256,29,78,1300
61,39,61,1300
108,45,62,700
749,29,59,2200
126,20,62,500
156,17,55,2000
214,28,80,1300
453,32,73,3800
488,43,72,600
977,1,66,2400
580,20,77,2300
1003,41,69,1400
163,26,79,3200
204,25,74,0
323,48,74,3700
934,30,51,600
978,10,76,1400
649,40,78,500
194,1,64,800
649,40,64,400
668,31,56,1600
381,25,58,2100
981,11,59,900
62,1,55,1000
389,2,76,3400
624,44,56,2400
912,25,61,3800
751,41,67,1500
780,16,65,2500
986,12,72,3700
393,14,60,2600
359,36,62,3000
628,4,78,1600
790,37,63,3400
34,18,52,1300
88,37,54,3800
478,9,72,3300
43,24,54,700
625,14,76,3600
925,6,60,2000
934,18,55,3900
93,51,71,800
786,39,52,600
992,52,68,3300
927,47,60,3500
45,16,58,3600
976,49,74,3400
270,10,59,100
488,35,64,2100
11,33,80,700
116,1,56,3400
613,22,68,2400
540,45,59,2900
79,12,74,1100
367,36,66,500
233,11,68,2300
201,29,70,700
454,51,65,800
991,14,66,0
693,23,65,3400
471,4,80,1500
668,1,78,1600
733,26,76,1500
915,17,60,2000
954,44,50,500
905,9,71,2500
882,50,78,1700
260,47,58,800
939,47,59,300
199,12,55,2100
787,50,55,2100
84,4,77,3500
56,14,69,1600
150,33,61,1700
673,13,77,1200
148,46,65,3700
405,4,80,2700
340,13,54,200
246,7,58,1100
166,47,71,1000
443,12,74,2700
284,16,64,300
697,35,61,2600
219,9,62,2600
575,48,55,1500
982,19,56,3000
52,15,75,3500
378,3,75,1700
618,15,77,2500
439,50,62,3100
162,8,51,3500
614,41,67,3200
607,37,77,1800
842,22,68,2400
620,19,57,800
484,2,50,2200
81,38,61,2400
469,22,59,1100
490,47,57,2300
310,24,60,400
524,8,62,300
164,6,60,300
916,19,58,3000
357,27,60,2600
244,3,61,3300
274,2,52,1400
301,30,57,2400
626,6,77,3500
373,28,74,3300
214,37,55,3100
72,14,77,2000
60,12,70,600
451,22,80,1200
688,33,71,2400
903,6,54,1400
354,27,54,3700
775,30,59,900
136,48,55,3400
825,14,60,3100
233,39,53,1200
990,35,57,2400
24,39,73,3400
41,5,61,1300
611,35,56,2500
940,3,64,1400
786,43,58,100
429,14,76,1700
295,40,78,3800
694,25,51,2600
72,6,71,2000
451,37,80,300
819,40,59,1200
338,13,78,1500
883,49,64,2500
609,14,57,2600
90,6,71,1600
745,13,74,3300
737,30,58,2600
35,24,76,1600
227,46,74,2800
225,8,63,2100
727,17,74,4000
383,36,75,3900
644,41,69,600
443,36,57,500
686,46,67,700
961,51,68,100
889,24,75,3400
675,17,69,2200
903,23,51,400
471,32,74,3800
756,31,63,4000
386,47,73,3200
549,29,60,2600
139,48,78,3300
651,46,57,2900
599,17,73,3200
1004,40,50,1400
673,19,54,1600
699,34,70,3500
366,9,68,2200
195,4,74,1900
786,39,70,500
998,25,58,1000
829,27,64,0
891,37,78,3500
572,32,79,2900
904,32,67,2600
194,11,61,4000
48,7,60,400
861,35,70,1000
848,52,80,600
887,27,69,1800
20,17,60,200
792,30,80,800
289,7,68,800
943,36,54,700
392,50,73,3000
832,51,75,1100
229,34,77,3400
933,25,60,100
392,46,62,3200
876,48,51,1600
149,37,80,1700
681,11,50,700
552,41,56,3100
335,21,56,3900
188,33,54,3200
683,43,67,3100
862,21,59,3600
936,38,52,400
305,44,64,3900
906,28,67,2500
327,48,52,900
667,40,55,2000
867,34,78,2500
470,33,65,2500
161,27,78,2300
352,21,58,1600
906,43,54,400
55,29,64,1200
922,52,51,3500
663,39,60,1700
782,22,59,4000
29,42,61,1400
343,19,66,2600
669,46,80,3700
519,36,79,800
685,51,62,2400
290,35,63,300
545,2,66,3800
629,3,53,3400
808,9,51,3300
833,44,66,2500
369,35,75,2800
104,17,56,1000
830,23,73,700
230,3,73,900
601,17,78,1900
459,19,62,1900
636,31,73,3800
503,39,72,2300
160,28,68,3500
510,36,67,700
966,10,72,1700
395,14,71,800
755,16,76,3000
888,28,53,600
439,11,76,3100
773,46,71,3500
650,38,61,2200
980,37,69,2000
354,38,56,600
727,3,66,3700
348,16,63,3300
462,26,53,1600
218,32,67,3300
996,9,66,1000
567,14,74,3300
369,34,77,4000
413,15,52,300
423,30,70,3200
182,41,74,3900
720,3,73,3900
427,19,56,3800
188,27,67,2600
197,52,73,2200
117,28,76,1300
425,18,69,3000
344,40,50,300
242,31,57,2700
676,37,57,500
743,33,54,3400
920,29,67,3000
213,2,79,2700
993,21,78,1900
474,30,73,600
332,22,58,3900
324,39,78,3700
843,5,80,1500
16,19,53,500
492,22,72,3100
713,21,53,2100
997,37,52,3200
784,37,50,3400
911,22,63,0
32,24,78,2500
732,14,61,3200
910,18,67,200
537,28,74,1300
241,22,58,1400
296,46,56,3000
479,7,58,1400
637,37,51,1700
67,40,52,2100
822,42,65,300
434,47,68,2500
348,19,80,0
242,37,60,1900
985,7,54,800
702,42,61,900
575,29,70,3500
59,8,51,2900
615,28,74,2600
845,33,63,0
987,25,57,600
260,48,67,500
448,6,60,100
670,49,54,3400
147,9,70,100
590,22,73,3900
819,3,67,2100
622,39,63,300
598,52,67,1000
327,42,57,500
179,9,73,1500
519,16,61,1300
856,50,54,1900
924,6,51,2200
447,30,67,3500
202,52,68,3700
121,46,79,3500
783,28,63,4000
248,47,59,3800
607,37,57,1700
556,5,71,2500
571,28,51,2700
616,28,50,300
570,3,59,1000
186,39,60,2500
1009,35,78,2400
336,9,52,300
796,2,60,100
145,42,77,2900
932,15,68,2200
859,15,71,1400
407,46,65,1700
557,49,75,300
733,47,62,3000
681,41,64,2400
595,44,58,2700
329,30,51,1800
669,43,70,1400
11,22,72,0
25,9,68,2700
241,31,74,3200
78,32,72,1000
91,16,64,3000
244,18,54,1400
933,13,53,1100
328,21,73,2700
343,1,68,3900
198,6,79,3500
374,30,58,3400
552,41,73,2300
992,3,66,1100
493,38,56,3400
10,47,66,900
231,32,77,3800
378,3,65,3800
400,40,52,2800
614,45,66,2200
120,2,60,1200
193,33,53,3100
221,29,78,2400
94,10,65,1800
183,16,66,800
992,47,50,3700
915,29,53,1200
700,20,72,1000
785,45,73,3700
858,25,53,3300
246,29,57,2000
231,10,62,4000
94,49,79,400
875,17,73,2500
257,19,73,1000
896,1,68,3900
560,30,50,1500
759,49,63,700
187,9,53,1700
297,35,59,1200
19,51,54,3300
694,38,70,500
257,3,65,700
50,25,75,2700
199,5,66,300
505,26,60,3700
762,22,55,800
883,20,51,3400
624,48,73,100
303,1,72,1900
31,33,55,2500
117,49,55,1800
356,52,52,1600
306,25,77,1100
195,6,50,3700
590,12,71,1900
242,30,64,2600
484,29,80,3100
1000,38,66,0
999,7,59,1000
369,8,68,400
235,19,64,3200
129,42,79,100
152,52,79,2900
340,25,69,3200
706,27,71,3600
921,34,66,0
139,24,70,3300
546,9,58,800
900,52,65,3600
293,27,69,2000
810,27,63,1900
755,11,51,600
554,15,74,2800
383,23,71,2200
847,26,57,2300
850,8,75,600
275,17,54,1300
435,13,68,4000
12,12,63,2200
607,39,73,1600
148,25,63,2200
494,12,74,2900
404,5,63,1700
685,27,57,2900
979,41,59,1300
850,28,57,3800
362,26,68,3300
465,24,58,2800
324,24,55,300
544,39,56,2500
193,1,75,1200
365,22,58,3500
138,52,72,3400
372,34,71,3200
819,45,71,3300
498,41,78,100
1006,38,79,2500
189,36,53,1100
883,38,78,1800
621,6,56,3200
296,20,75,3400
99,19,55,1800
618,49,51,1400
965,48,59,3200
864,44,71,2700
689,3,72,2900
994,51,51,2800
303,33,59,300
18,17,62,3300
950,52,74,300
207,43,55,2000
341,25,59,400
631,30,60,100
843,1,76,200
190,17,72,500
34,30,54,2800
221,17,65,1700
824,31,79,1500
770,30,79,100
653,4,76,3300
876,10,73,2000
723,40,53,1700
920,4,67,600
863,38,75,1700
739,39,68,1100
722,34,71,3100
238,10,67,1600
198,2,79,1300
61,2,54,500
209,29,66,1200
798,31,58,600
67,24,61,200
622,30,64,3600
437,51,77,3300
935,28,71,400
320,23,66,200
892,9,65,3900
723,20,80,1300
683,47,51,4000
169,36,55,700
346,51,50,1800
865,2,78,100
104,39,58,1500
526,48,53,3700
287,29,76,3700
57,28,63,1600
165,49,63,1400
118,31,71,1800
805,46,53,1400
678,22,61,2600
250,51,65,2400
1008,18,66,3100
249,2,53,1300
350,4,51,2200
63,41,61,2200
225,3,74,600
798,30,54,800
807,45,58,800
401,9,74,3600
652,40,61,800
458,23,61,3500
666,6,74,1400
24,17,57,3100
544,32,75,1600
343,44,80,100
47,24,75,2000
301,23,75,3000
563,43,51,1800
727,8,71,700
595,44,62,1500
204,25,61,700
318,41,77,1600
86,29,77,0
32,20,59,4000
185,23,71,1000
177,12,53,3100
791,37,58,1500
75,52,75,700
845,47,80,2700
702,50,78,4000
468,48,62,3000
493,14,73,1300
246,25,67,3700
438,19,52,3700
130,31,80,3800
487,10,79,800
883,43,69,1700
368,9,50,1400
882,33,55,1500
303,42,72,900
508,43,59,1800
740,9,51,700
163,47,80,3900
302,23,54,4000
387,28,72,2600
745,2,70,800
24,47,51,1200
824,25,50,1100
873,15,69,3400
169,22,60,300
557,51,62,2600
463,3,72,1600
833,6,70,2500
190,41,78,300
437,6,60,3900
850,16,68,3400
1001,4,50,900
695,39,57,1100
132,8,56,1900
815,25,61,3500
54,23,69,0
31,1,60,2700
789,46,68,1700
297,9,67,900
344,31,74,3300
887,28,62,2400
485,39,73,300
318,6,67,1500
947,31,76,1700
666,22,72,1800
492,8,53,2500
226,20,66,2300
83,5,58,300
823,2,72,1500
798,49,54,2800
551,48,68,4000
732,51,70,1000
358,47,79,2400
134,44,79,2100
500,29,75,100
954,45,51,800
866,27,68,3200
70,38,51,2100
586,44,70,2400
339,12,77,2000
795,3,62,2800
238,20,77,600
960,25,64,4000
621,11,76,3700
544,13,53,4000
701,33,73,1500
842,27,63,2800
383,22,67,200
885,1,55,0
444,1,71,500
390,3,62,1100
304,41,75,3500
613,32,66,2400
125,24,75,200
701,26,73,1400
801,46,54,2900
483,29,54,1100
135,11,67,3200
80,2,69,700
662,48,53,1300
453,7,71,1700
827,44,67,4000
589,39,58,1900
550,6,73,1800
846,48,72,1800
323,24,60,1500
37,18,69,3400
501,20,63,3400
970,46,54,600
112,51,65,2000
465,51,55,0
821,26,58,3300
104,39,55,3600
834,6,58,3400
178,27,65,3600
125,12,51,2200
59,3,67,0
880,24,72,0
907,29,72,2700
652,26,74,3200
980,25,69,300
744,26,56,2700
532,15,57,1000
578,15,74,1100
840,11,63,3600
841,9,66,2300
756,13,75,2700
667,14,58,600
731,11,58,2300
276,10,76,1100
663,17,79,3800
261,49,77,3000
941,7,52,0
433,7,77,1000
983,38,67,2000
823,52,78,3300
325,12,65,1500
156,46,66,900
258,15,79,2200
429,50,53,1600
337,45,72,800
178,36,65,200
532,41,59,1400
26,35,57,1200
372,42,72,3900
251,6,54,0
135,14,56,3400
634,39,61,600
904,10,69,1800
274,46,64,2000
87,27,64,1300
161,9,68,500
481,8,79,3800
733,12,62,1900
90,11,55,800
271,9,56,200
963,7,51,1300
709,37,62,3200
959,38,67,500
1009,22,77,2700
721,40,50,1400
80,23,58,3400
539,43,59,1600
43,9,66,2900
941,36,64,1700
465,25,71,2200
581,8,80,2900
62,40,63,800
853,25,80,2300
953,46,52,2400
29,40,58,0
514,5,59,1300
666,28,65,400
418,7,55,3800
981,42,62,900
581,6,70,2200
168,18,66,3300
163,27,52,1000
560,46,50,4000
89,10,56,600
842,19,77,2700
603,19,61,400
479,1,71,2700
1000,46,56,1400
437,44,67,300
763,47,80,2800
604,31,58,3500
570,41,80,1200
236,29,54,2100
691,28,58,2900
220,12,56,3300
608,14,53,100
498,14,63,2500
688,13,54,3400
433,18,65,500
820,10,73,2900
474,14,72,2200
383,48,74,700
82,42,75,2700
841,48,63,3600
958,10,59,900
960,12,71,1000
326,7,52,3400
82,12,65,300
553,45,80,1200
675,16,73,3800
812,7,78,900
562,2,59,3200
568,36,55,2600
950,1,68,100
724,22,73,1200
864,16,68,0
884,3,75,100
431,20,67,1700
907,29,50,3200
629,34,75,0
122,35,74,2600
614,10,60,2200
268,19,76,1600
858,32,52,3200
191,26,70,3100
253,11,70,3200
720,10,71,2500
525,49,68,500
171,5,62,2400
779,47,60,2800
774,12,68,1800
378,14,62,3600
995,10,59,2800
568,35,59,800
402,21,53,1800
592,14,63,2400
327,33,72,3500
224,35,79,900
709,3,51,900
159,39,72,2200
689,28,66,1200
230,26,80,1400
346,15,60,2700
68,50,74,2600
464,1,64,1000
659,5,73,200
95,20,74,2600
681,25,74,1900
415,16,79,1000
465,22,50,1900
742,41,53,900
274,25,58,0
282,19,72,2500
450,5,66,1200
588,49,57,4000
455,17,56,0
856,18,70,600
47,22,75,1000
945,36,62,3700
434,17,76,1200
425,30,64,200
862,44,66,200
918,20,54,1000
834,26,64,3500
42,8,76,3500
453,8,67,700
317,38,69,3800
550,19,74,1200
508,10,75,3600
248,32,59,0
925,14,61,3800
747,44,61,800
211,9,52,700
863,49,76,3800
174,39,65,0
825,25,58,400
847,28,56,3800
826,3,67,3500
42,7,68,1800
386,15,76,2800
599,50,78,900
160,28,63,3100
37,32,64,2300
227,35,54,2500
281,17,68,4000
224,26,65,1600
529,42,68,0
728,25,52,2000
983,18,80,2100
874,25,55,800
580,36,51,2100
984,33,76,1900
525,28,74,1300
595,52,68,100
708,3,60,2100
877,45,75,3600
900,13,67,1200
108,28,70,1400
472,44,77,3700
165,10,57,600
799,50,63,1200
539,28,65,2100
661,2,79,2600
737,15,66,600
552,38,53,100
880,18,68,3000
264,39,68,1900
530,21,54,600
839,28,68,3000
454,35,50,700
176,46,57,100
740,11,52,3400
77,41,71,3600
937,45,61,1200
334,50,77,2300
905,6,75,2800
595,26,78,2800
740,22,67,300
40,1,61,3200
489,6,52,2700
199,7,68,3100
536,21,54,3000
1006,33,68,2900
948,15,66,1500
562,48,75,3800
545,5,62,1700
565,24,70,0
166,13,78,1000
74,24,61,800
158,33,80,3500
814,44,53,1000
691,4,54,1000
291,4,80,0
958,14,51,2000
634,30,78,3300
903,2,67,1000
256,2,59,3000
432,18,53,1900
715,47,57,2400
703,42,54,3600
266,38,64,1300
421,43,52,3900
762,47,79,400
757,42,79,3200
870,18,75,3500
420,11,68,2900
882,18,52,3900
365,2,76,3200
420,47,53,2700
311,4,70,800
189,22,61,200
840,30,76,1900
776,23,75,1600
84,20,73,800
575,17,79,1500
145,47,68,1500
397,25,65,400
723,49,56,2800
827,10,62,1100
525,32,72,300
216,2,80,400
375,48,53,3700
818,7,72,0
731,2,80,3700
735,3,60,800
969,19,77,400
606,49,52,3100
82,38,77,2500
692,41,78,3500
170,10,71,3700
852,1,72,2300
814,5,62,700
651,26,69,3600
104,30,67,1500
593,23,67,3400
126,21,64,2100
928,27,63,3500
526,31,80,2100
334,23,50,300
481,16,63,1300
422,7,78,500
977,47,50,2800
591,41,63,1300
894,11,79,3900
234,40,51,2700
493,30,80,0
438,10,59,300
696,4,76,3100
621,27,64,2400
1008,18,69,3300
347,11,58,0
778,9,71,1600
468,26,65,1900
677,30,54,1500
311,47,51,200
493,6,79,500
774,23,67,2400
336,19,68,2800
242,38,66,2200
693,22,78,1100
607,27,55,3900
13,32,63,2100
385,41,52,3500
716,30,69,200
1005,43,66,1200
974,36,53,3100
319,7,52,4000
182,23,71,2100
815,41,53,200
248,3,67,100
709,24,61,3200
616,4,64,1700
415,30,57,2400
257,22,73,1500
629,4,60,100
155,37,52,1600
48,13,77,3700
398,40,75,2000
197,8,73,1600
913,47,53,1900
214,42,72,1700
373,35,76,1600
549,20,51,300
537,43,56,3500
91,8,74,1900
491,26,53,2600
50,29,59,2300
231,16,73,1000
626,36,77,3100
755,51,51,300
660,11,59,900
485,13,62,3400
210,6,69,2500
814,37,54,2800
168,17,70,1100
880,45,63,300
577,39,78,2300
964,45,62,200
844,27,60,1200
709,52,64,3300
156,6,63,2500
21,4,66,1300
337,7,70,2100
920,31,55,2200
820,9,50,200
943,36,63,3800
586,25,62,3400
339,43,57,2400
758,17,76,0
900,25,71,2500
410,17,70,2900
970,43,75,3600
580,22,58,800
448,50,58,4000
717,24,64,200
402,5,69,2400
271,13,50,2700
369,19,53,2500
779,8,64,700
34,31,52,400
675,48,76,3800
538,8,75,800
801,4,54,3300
498,8,66,3300
241,27,78,3800
737,52,78,1100
675,42,50,0
12,40,57,800
132,21,71,400
645,28,58,1000
283,48,72,1100
163,26,60,3300
631,11,78,3500
409,15,62,2500
286,21,54,3700
1001,51,65,3800
19,44,59,3800
193,49,69,1800
889,24,55,2200
294,7,60,600
998,41,55,400
345,45,53,500
754,40,67,2600
742,11,75,300
797,44,58,2900
54,35,57,700
713,32,55,2200
